TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,      21346656
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      468.539

TOTAL_L1_MISS_LATENCY_PREF_count, 0,      24012753
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,      158.309
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,      51124382
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,      167.447

CORE_L1_MISS_LATENCY_count, 0,      34271205
CORE_L1_MISS_LATENCY_pct, 0,      198.127
CORE_L1_MISS_LATENCY_total_count, 0,      72471038
CORE_L1_MISS_LATENCY_total_pct, 0,      206.543

CORE_L1_MISS_LATENCY_DEMAND_count, 0,      10258452
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      481.776
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,      21346656
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      468.539

CORE_L1_MISS_LATENCY_PREF_count, 0,      24012753
CORE_L1_MISS_LATENCY_PREF_pct, 0,      158.309
CORE_L1_MISS_LATENCY_PREF_total_count, 0,      51124382
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,      167.447

CORE_EVICTED_L1_DEMAND_count, 337,         21806
CORE_EVICTED_L1_DEMAND_total_count, 337,         44439

CORE_EVICTED_L1_PREF_USED_count, 337,        148279
CORE_EVICTED_L1_PREF_USED_total_count, 337,        285308

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,          2915
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,          4788

CORE_EVICTED_MLC_DEMAND_count, 338,        155499
CORE_EVICTED_MLC_DEMAND_total_count, 338,        311433

CORE_EVICTED_MLC_PREF_USED_count, 338,          1582
CORE_EVICTED_MLC_PREF_USED_total_count, 338,          3101

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,         15900
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,         33824

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,      15519327
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      711.700
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,      30482304
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      685.936

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,      23986828
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,      161.768
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,      48085960
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,      168.541

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,       9908975
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,     3399.305
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,      19462493
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,     4064.848

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,   51200498372
L1_STAY_DEMAND_pct, 0,  2348000.476
L1_STAY_DEMAND_total_count, 0,   71135091380
L1_STAY_DEMAND_total_pct, 0,  1600735.646

L1_STAY_PREF_USED_count, 0,  544920808601
L1_STAY_PREF_USED_pct, 0,  3674969.541
L1_STAY_PREF_USED_total_count, 0,  686927762585
L1_STAY_PREF_USED_total_pct, 0,  2407670.877

L1_STAY_PREF_NOT_USED_count, 0,    6334458999
L1_STAY_PREF_NOT_USED_pct, 0,  2173056.260
L1_STAY_PREF_NOT_USED_total_count, 0,    7863647192
L1_STAY_PREF_NOT_USED_total_pct, 0,  1642365.746

TOTAL_DATA_MISS_LATENCY_count, 0,       2482682
TOTAL_DATA_MISS_LATENCY_total_count, 0,       5139895

TOTAL_DATA_MISS_COUNT_count, 0,          8884
TOTAL_DATA_MISS_COUNT_total_count, 0,         17215

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,          1475
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,          2395

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,           202
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,           350

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,           249
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,           405

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,           335
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,           562

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,           262
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,           377

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,           115
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,           186

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,           120
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,           207

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,            77
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,           143

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,            80
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,           163

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             1
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             3

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,            93
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,           155

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,           256
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,           413

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,           373
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,           658

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,           851
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,          1360

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,          1341
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 340,          2199

CORE_PREF_L1_USED_LATENCY200_count, 341,        118176
CORE_PREF_L1_USED_LATENCY200_total_count, 341,        222079

CORE_PREF_L1_USED_LATENCY400_count, 341,         16829
CORE_PREF_L1_USED_LATENCY400_total_count, 341,         35949

CORE_PREF_L1_USED_LATENCY600_count, 341,          5260
CORE_PREF_L1_USED_LATENCY600_total_count, 341,         11045

CORE_PREF_L1_USED_LATENCY800_count, 341,          2292
CORE_PREF_L1_USED_LATENCY800_total_count, 341,          4820

CORE_PREF_L1_USED_LATENCY1000_count, 341,          2022
CORE_PREF_L1_USED_LATENCY1000_total_count, 341,          4111

CORE_PREF_L1_USED_LATENCY1200_count, 341,          1930
CORE_PREF_L1_USED_LATENCY1200_total_count, 341,          3910

CORE_PREF_L1_USED_LATENCY1400_count, 341,          1077
CORE_PREF_L1_USED_LATENCY1400_total_count, 341,          2079

CORE_PREF_L1_USED_LATENCY1600_count, 341,           472
CORE_PREF_L1_USED_LATENCY1600_total_count, 341,           907

CORE_PREF_L1_USED_LATENCY1600MORE_count, 341,           221
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 341,           408

CORE_PREF_L1_USED_DISTANCE_1_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 342,             1
CORE_PREF_L1_USED_DISTANCE_2_total_count, 342,             1

CORE_PREF_L1_USED_DISTANCE_4_count, 342,            89
CORE_PREF_L1_USED_DISTANCE_4_total_count, 342,           158

CORE_PREF_L1_USED_DISTANCE_8_count, 342,           258
CORE_PREF_L1_USED_DISTANCE_8_total_count, 342,           457

CORE_PREF_L1_USED_DISTANCE_16_count, 342,           429
CORE_PREF_L1_USED_DISTANCE_16_total_count, 342,         18537

CORE_PREF_L1_USED_DISTANCE_32_count, 342,           401
CORE_PREF_L1_USED_DISTANCE_32_total_count, 342,          8885

CORE_PREF_L1_USED_DISTANCE_MORE_count, 342,        147101
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 342,        257270

CORE_PREF_L1_DEMAND_LATENCY300_count, 343,         10093
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 343,         20866

CORE_PREF_L1_DEMAND_LATENCY400_count, 343,          1014
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 343,          3049

CORE_PREF_L1_DEMAND_LATENCY500_count, 343,          1394
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 343,          3260

CORE_PREF_L1_DEMAND_LATENCY600_count, 343,          1655
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 343,          3205

CORE_PREF_L1_DEMAND_LATENCY700_count, 343,          1966
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 343,          3626

CORE_PREF_L1_DEMAND_LATENCY800_count, 343,          1843
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 343,          3225

CORE_PREF_L1_DEMAND_LATENCY900_count, 343,          1276
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 343,          2178

CORE_PREF_L1_DEMAND_LATENCY1000_count, 343,           629
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 343,          1187

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 343,          1936
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 343,          3843

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 344,          4541
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 344,          9616

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 344,          2622
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 344,          7051

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 344,          1954
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 344,          4729

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 344,          3171
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 344,          5780

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 344,          1911
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 344,          3319

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 344,           546
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 344,          1026

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 344,           510
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 344,           861

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 344,           264
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,           564

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,           381
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,           878

CORE_PREF_MLC_USED_LATENCY200_count, 345,           472
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,           975

CORE_PREF_MLC_USED_LATENCY400_count, 345,           259
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,           697

CORE_PREF_MLC_USED_LATENCY600_count, 345,           176
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,           359

CORE_PREF_MLC_USED_LATENCY800_count, 345,           307
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,           472

CORE_PREF_MLC_USED_LATENCY1000_count, 345,           185
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,           268

CORE_PREF_MLC_USED_LATENCY1200_count, 345,            47
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,            83

CORE_PREF_MLC_USED_LATENCY1400_count, 345,            60
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,            87

CORE_PREF_MLC_USED_LATENCY1600_count, 345,            32
CORE_PREF_MLC_USED_LATENCY1600_total_count, 345,            63

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 345,            44
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 345,            97

CORE_PREF_MLC_DEMAND_LATENCY300_count, 346,        153363
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 346,        307672

CORE_PREF_MLC_DEMAND_LATENCY400_count, 346,           288
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 346,           473

CORE_PREF_MLC_DEMAND_LATENCY500_count, 346,           493
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 346,           874

CORE_PREF_MLC_DEMAND_LATENCY600_count, 346,           424
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 346,           764

CORE_PREF_MLC_DEMAND_LATENCY700_count, 346,           299
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 346,           547

CORE_PREF_MLC_DEMAND_LATENCY800_count, 346,           206
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 346,           341

CORE_PREF_MLC_DEMAND_LATENCY900_count, 346,           109
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 346,           177

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 346,            72
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 346,           118

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 346,           245
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 346,           467

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,      49819824
PERF_PRED_CYCLE_total_count, 0,      60751694

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,          1639
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,          2754

LONGEST_DCACHE_MISS_CHAIN_count, 0,          6674
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,         11714

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 347,           171
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 347,           273

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 347,           198
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 347,           322

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 347,           240
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 347,           375

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 347,           189
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 347,           304

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 347,           167
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 347,           284

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 347,           122
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 347,           199

NUM_DCACHE_MISSES_IN_WINDOW_7_count, 347,           109
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count, 347,           187

NUM_DCACHE_MISSES_IN_WINDOW_8_count, 347,            77
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count, 347,           126

NUM_DCACHE_MISSES_IN_WINDOW_9_count, 347,            62
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count, 347,           114

NUM_DCACHE_MISSES_IN_WINDOW_10_count, 347,            42
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count, 347,            77

NUM_DCACHE_MISSES_IN_WINDOW_11_count, 347,            46
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count, 347,            76

NUM_DCACHE_MISSES_IN_WINDOW_12_count, 347,            29
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count, 347,            54

NUM_DCACHE_MISSES_IN_WINDOW_13_count, 347,            27
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count, 347,            54

NUM_DCACHE_MISSES_IN_WINDOW_14_count, 347,            28
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count, 347,            53

NUM_DCACHE_MISSES_IN_WINDOW_15_count, 347,            22
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count, 347,            37

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count, 347,           110
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count, 347,           219

DCACHE_MLP_IN_WINDOW_1_0_count, 348,           758
DCACHE_MLP_IN_WINDOW_1_0_total_count, 348,          1243

DCACHE_MLP_IN_WINDOW_1_5_count, 348,           473
DCACHE_MLP_IN_WINDOW_1_5_total_count, 348,           808

DCACHE_MLP_IN_WINDOW_2_0_count, 348,           217
DCACHE_MLP_IN_WINDOW_2_0_total_count, 348,           364

DCACHE_MLP_IN_WINDOW_2_5_count, 348,            85
DCACHE_MLP_IN_WINDOW_2_5_total_count, 348,           148

DCACHE_MLP_IN_WINDOW_3_0_count, 348,            52
DCACHE_MLP_IN_WINDOW_3_0_total_count, 348,            85

DCACHE_MLP_IN_WINDOW_3_5_count, 348,            31
DCACHE_MLP_IN_WINDOW_3_5_total_count, 348,            55

DCACHE_MLP_IN_WINDOW_4_0_count, 348,            13
DCACHE_MLP_IN_WINDOW_4_0_total_count, 348,            28

DCACHE_MLP_IN_WINDOW_4_5_count, 348,             2
DCACHE_MLP_IN_WINDOW_4_5_total_count, 348,             7

DCACHE_MLP_IN_WINDOW_5_0_count, 348,             3
DCACHE_MLP_IN_WINDOW_5_0_total_count, 348,             5

DCACHE_MLP_IN_WINDOW_5_5_count, 348,             1
DCACHE_MLP_IN_WINDOW_5_5_total_count, 348,             1

DCACHE_MLP_IN_WINDOW_6_0_count, 348,             2
DCACHE_MLP_IN_WINDOW_6_0_total_count, 348,             4

DCACHE_MLP_IN_WINDOW_6_5_count, 348,             2
DCACHE_MLP_IN_WINDOW_6_5_total_count, 348,             4

DCACHE_MLP_IN_WINDOW_7_0_count, 348,             0
DCACHE_MLP_IN_WINDOW_7_0_total_count, 348,             0

DCACHE_MLP_IN_WINDOW_7_5_count, 348,             0
DCACHE_MLP_IN_WINDOW_7_5_total_count, 348,             0

DCACHE_MLP_IN_WINDOW_8_0_count, 348,             0
DCACHE_MLP_IN_WINDOW_8_0_total_count, 348,             1

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count, 348,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count, 348,             1

PARAM_CHIP_CYCLE_TIME_count, 0,             0
PARAM_CHIP_CYCLE_TIME_total_count, 0,             0

PARAM_CORE_CYCLE_TIME_count, 0,             0
PARAM_CORE_CYCLE_TIME_total_count, 0,        312500

PARAM_L1_CYCLE_TIME_count, 0,             0
PARAM_L1_CYCLE_TIME_total_count, 0,        312500

PARAM_MEMORY_CYCLE_TIME_count, 0,             0
PARAM_MEMORY_CYCLE_TIME_total_count, 0,        833333

MEM_REQ_NON_SCHEDULED__0_count, 349,             0
MEM_REQ_NON_SCHEDULED__0_total_count, 349,             0

MEM_REQ_NON_SCHEDULED__4_count, 349,             0
MEM_REQ_NON_SCHEDULED__4_total_count, 349,             0

MEM_REQ_NON_SCHEDULED__8_count, 349,             0
MEM_REQ_NON_SCHEDULED__8_total_count, 349,             0

MEM_REQ_NON_SCHEDULED_12_count, 349,             0
MEM_REQ_NON_SCHEDULED_12_total_count, 349,             0
